Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,136,1,1,1,1,441,463,1,1,
2013,2,1,1,1,1,1,1,1,1,1,106,1,1,1,1,764,820,1,1,
2014,2,1,1,1,1,1,1,1,1,1,136,14,1,14,1,882,919,1,1,
2015,2,1,1,1,1,1,1,1,1,1,162,104,1,104,1,938,938,1,1,
2016,2,1,1,1,1,1,1,1,1,1,163,79,1,79,1,932,932,1,1,
2017,2,1,1,1,1,1,1,1,1,1,164,72,1,74,1,927,933,1,1,
2018,2,1,1,1,1,1,1,1,1,1,164,73,1,75,1,930,935,1,1,
2019,2,1,1,1,1,1,1,1,1,1,165,74,1,76,1,933,937,1,1,
2020,2,1,1,1,1,1,1,1,1,1,165,75,1,78,1,936,939,1,1,
2021,2,1,1,1,1,1,1,1,1,1,166,76,1,79,1,939,941,1,1,
