Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1010,308,186,120,1,608,711,40,1,
2013,8,1,1,1,1,1,1,1,1,1,895,356,210,143,3,607,693,48,1,
2014,7,1,1,1,1,1,1,1,1,1,491,201,61,95,44,749,822,36,1,
2015,7,1,1,1,1,1,1,1,1,1,588,166,54,76,35,715,785,44,1,
2016,8,1,1,1,1,1,1,1,1,1,691,108,24,50,33,732,824,41,1,
2017,8,1,1,1,1,1,1,1,1,1,686,109,24,51,34,739,828,41,1,
2018,8,1,1,1,1,1,1,1,1,1,688,111,24,51,35,740,830,43,1,
2019,8,1,1,1,1,1,1,1,1,1,690,112,24,52,36,742,831,44,1,
2020,8,1,1,1,1,1,1,1,1,1,692,113,24,53,37,745,833,45,1,
2021,8,1,1,1,1,1,1,1,1,1,694,115,24,54,38,747,835,46,1,
