Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,2,1,2,5,2837,273,92,145,34,638,782,71,1,
2013,18,1,1,1,1,1,2,1,3,5,2416,345,129,189,26,654,775,32,1,
2014,18,1,1,1,1,1,3,1,2,5,2521,321,117,184,18,648,767,13,1,
2015,18,1,1,1,1,1,3,1,1,5,2389,239,71,147,20,680,807,24,1,
2016,19,1,1,2,1,1,2,1,1,4,2323,167,45,113,8,719,834,26,1,
2017,19,1,1,2,1,1,2,1,1,4,2322,171,45,115,8,716,833,26,1,
2018,19,1,1,2,1,1,2,1,1,4,2329,173,45,117,8,719,835,26,1,
2019,19,1,1,2,1,1,2,1,1,4,2336,175,45,119,8,721,837,27,1,
2020,19,1,1,2,1,1,2,1,1,4,2342,177,45,121,8,723,839,28,1,
2021,19,1,1,2,1,1,2,1,1,4,2348,179,45,123,9,725,841,29,1,
