Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,349,3,10,32,45,17,52,15,14,3,19427,147,46,87,13,655,778,60,2,
2013,346,3,8,29,44,19,57,16,13,3,18712,153,49,88,15,692,801,53,2,
2014,335,4,8,27,42,19,55,15,12,3,18456,148,47,86,14,680,791,49,3,
2015,340,5,8,30,42,18,57,17,10,4,18721,141,41,79,20,684,799,46,1,
2016,352,6,7,30,44,19,61,16,10,5,19223,167,49,94,23,687,799,44,1,
2017,354,5,7,29,44,19,60,15,10,4,19296,169,49,95,23,688,800,45,1,
2018,355,5,7,30,44,19,60,16,10,4,19347,171,49,97,24,690,802,46,1,
2019,357,5,7,30,45,19,61,16,10,4,19400,173,49,99,24,692,804,48,1,
2020,359,5,7,30,45,19,61,16,10,5,19453,175,49,100,25,694,805,49,1,
2021,361,5,7,30,46,19,61,16,10,5,19507,177,49,102,26,696,807,50,1,
