Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,15,4,2,1,1,1,582,109,18,70,20,743,912,13,1,
2013,30,1,1,1,14,4,2,1,1,1,582,130,17,89,24,797,915,1,1,
2014,28,1,1,1,13,4,2,1,1,1,524,179,19,146,13,868,910,13,1,
2015,33,1,1,1,15,4,2,1,1,2,530,230,16,200,13,805,892,15,1,
2016,28,1,1,1,12,3,2,1,1,1,486,220,6,199,14,812,901,20,1,
2017,27,1,1,1,11,3,2,1,1,0,490,217,6,198,14,823,904,20,1,
2018,27,1,1,1,12,3,2,1,1,0,491,220,6,202,15,824,906,21,1,
2019,27,1,1,1,12,3,2,1,1,0,492,223,6,205,15,827,908,21,1,
2020,28,1,1,1,12,3,2,1,1,0,493,226,6,208,15,829,910,22,1,
2021,28,1,1,1,12,3,2,1,1,0,495,229,6,212,16,831,912,22,1,
