Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,3,1,1,1,2,505,85,21,51,11,691,873,140,1,
2013,14,1,1,5,1,3,1,1,1,1,523,95,22,63,9,688,848,135,1,
2014,17,1,1,6,1,4,1,1,1,2,479,87,25,52,10,726,820,135,4,
2015,16,1,1,5,1,4,1,1,1,2,465,77,25,43,8,737,819,118,4,
2016,15,1,1,4,1,3,1,1,1,2,461,60,6,45,8,813,856,49,4,
2017,15,1,1,4,1,3,1,1,1,2,461,61,5,46,8,814,858,50,4,
2018,15,1,1,4,1,3,1,1,1,2,462,61,5,46,8,816,860,52,4,
2019,15,1,1,4,1,3,1,1,1,2,464,62,5,47,8,819,861,53,4,
2020,15,1,1,4,1,3,1,1,1,2,465,63,5,48,9,821,863,55,4,
2021,15,1,1,4,1,3,1,1,1,2,466,64,5,49,9,823,865,56,4,
