Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,627,1,18,43,55,32,96,31,49,18,30974,143,50,81,11,670,795,94,3,
2013,635,1,16,45,58,29,100,33,49,17,32250,147,47,86,12,660,787,87,1,
2014,652,1,16,44,79,29,93,36,45,16,33236,153,52,91,10,660,792,88,2,
2015,654,1,11,42,79,27,101,37,44,15,32951,162,60,91,10,664,784,90,2,
2016,678,1,13,46,81,29,109,40,46,15,32863,140,47,82,10,662,792,97,3,
2017,679,1,13,46,81,29,107,40,45,15,32891,141,46,83,10,663,794,99,3,
2018,683,1,13,46,82,29,107,40,45,15,32991,143,46,84,10,665,796,102,3,
2019,687,1,14,47,82,29,108,41,45,15,33080,145,46,86,10,667,797,105,3,
2020,691,1,14,47,83,29,108,41,45,15,33171,147,46,87,11,669,799,108,3,
2021,694,1,14,47,84,29,108,42,45,15,33262,148,46,89,11,671,801,111,3,
