Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,9,5,3,10,2,3,6,2788,55,26,22,7,660,754,27,1,
2013,62,1,2,12,4,2,10,2,3,7,2760,26,3,17,5,661,751,34,3,
2014,60,1,2,12,4,2,10,1,3,5,2776,19,1,11,6,654,748,37,3,
2015,64,1,2,12,4,2,10,1,4,5,2650,26,1,16,9,670,760,43,3,
2016,66,1,2,16,3,2,10,1,4,4,2683,21,1,15,5,673,764,53,3,
2017,65,1,2,16,3,2,10,1,3,4,2703,20,1,15,5,673,765,54,3,
2018,66,1,2,16,3,2,10,1,3,4,2709,21,1,15,5,675,766,55,3,
2019,66,1,2,16,3,2,10,1,3,4,2717,21,1,15,5,677,768,57,3,
2020,66,1,2,16,3,2,10,1,3,4,2724,21,1,15,5,679,770,59,3,
2021,67,1,2,16,3,2,10,1,3,4,2732,22,1,16,5,681,771,60,3,
