Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,2,4,12,3,9,2,1,6,3320,105,24,77,3,686,813,38,1,
2013,94,1,2,4,9,3,10,2,1,5,3305,155,22,120,12,675,833,32,1,
2014,95,1,2,2,9,3,11,2,2,5,3454,116,12,84,19,715,855,50,1,
2015,90,1,2,2,9,3,8,3,2,6,3353,116,12,70,33,744,873,69,1,
2016,89,1,2,3,9,2,7,3,2,6,3292,107,7,58,41,778,891,62,1,
2017,90,1,2,3,9,2,7,2,1,5,3292,108,6,59,41,776,891,63,1,
2018,90,1,2,3,9,2,7,2,1,5,3303,110,6,60,42,779,894,64,1,
2019,91,1,2,3,9,2,7,2,1,6,3312,111,6,61,43,781,895,66,1,
2020,91,1,2,3,9,2,7,2,1,6,3321,112,6,62,45,783,897,68,1,
2021,91,1,2,3,9,2,7,3,1,6,3330,114,6,63,46,786,899,70,1,
