Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,294,197,1,119,78,676,802,1,1,
2013,1,1,1,1,1,1,1,1,1,1,198,287,1,171,116,949,949,1,1,
2014,2,1,1,1,1,1,1,1,1,1,251,91,1,1,91,960,960,1,1,
2015,1,1,1,1,1,1,1,1,1,1,340,58,1,1,58,967,967,26,1,
2016,1,1,1,1,1,1,1,1,1,1,459,296,76,220,1,790,899,15,1,
2017,1,1,1,1,1,1,1,1,1,1,439,307,75,223,1,791,900,13,1,
2018,1,1,1,1,1,1,1,1,1,1,442,310,75,227,1,794,902,13,1,
2019,1,1,1,1,1,1,1,1,1,1,443,314,75,231,1,796,904,14,1,
2020,1,1,1,1,1,1,1,1,1,1,444,318,75,234,1,798,906,14,1,
2021,1,1,1,1,1,1,1,1,1,1,446,322,76,238,1,801,908,15,1,
