Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,247,80,16,44,20,708,805,161,28,
2013,2,1,1,1,1,1,1,1,1,1,261,57,19,19,19,689,781,80,1,
2014,2,1,1,1,1,1,1,1,1,1,296,108,74,16,16,597,699,111,1,
2015,2,1,1,1,1,1,1,1,1,1,284,207,109,80,17,640,728,73,28,
2016,3,1,1,1,1,1,1,1,1,1,257,322,202,105,15,638,677,105,42,
2017,2,1,1,1,1,1,1,1,1,1,261,318,198,100,15,633,676,109,35,
2018,3,1,1,1,1,1,1,1,1,1,261,322,198,102,15,636,678,112,36,
2019,3,1,1,1,1,1,1,1,1,1,262,326,198,103,16,638,679,116,37,
2020,3,1,1,1,1,1,1,1,1,1,263,330,199,105,16,640,681,119,38,
2021,3,1,1,1,1,1,1,1,1,1,263,335,199,107,16,642,682,122,38,
