Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,1,3,2,1,3,2,3768,80,18,43,18,732,819,56,1,
2013,27,1,1,3,1,3,3,1,2,2,3850,78,13,46,18,750,825,44,1,
2014,28,1,1,5,2,3,2,1,2,1,3990,82,14,45,22,744,821,39,1,
2015,31,1,1,6,2,3,2,1,2,1,3830,73,15,38,19,731,821,33,1,
2016,31,1,1,7,2,3,2,2,2,1,3791,56,10,31,15,743,821,30,1,
2017,30,1,1,6,2,3,2,2,1,1,3815,57,9,31,15,747,822,31,1,
2018,30,1,1,6,2,3,2,2,1,1,3824,57,9,32,16,749,824,31,1,
2019,31,1,1,6,2,3,2,2,1,1,3834,58,9,32,16,751,826,32,1,
2020,31,1,1,7,2,3,2,2,1,1,3845,59,9,33,16,753,828,33,1,
2021,31,1,1,7,2,3,2,2,1,1,3856,59,9,33,17,755,830,34,1,
