Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,4,51,39,22,30,11,12,14,30697,134,56,69,8,607,735,55,1,
2013,381,1,4,49,36,21,33,11,12,16,31031,131,52,72,7,606,740,54,1,
2014,379,2,7,45,35,21,34,10,10,16,31148,145,53,85,6,617,758,57,2,
2015,363,2,8,44,35,18,31,11,11,15,30645,167,65,94,6,612,759,54,2,
2016,378,2,7,52,34,18,36,11,10,15,30710,163,62,93,7,628,762,63,2,
2017,383,2,6,52,34,18,36,10,9,15,30823,164,61,94,7,630,763,64,2,
2018,384,2,7,53,34,18,36,11,9,15,30908,166,61,95,7,632,765,66,2,
2019,386,2,7,53,34,18,36,11,9,15,30993,168,61,97,7,634,767,68,2,
2020,388,2,7,53,35,18,36,11,9,15,31078,170,61,98,7,636,768,70,2,
2021,390,2,7,54,35,18,36,11,9,16,31163,172,61,100,8,638,770,72,2,
