Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,294,1,13,37,35,10,30,15,8,8,9459,102,31,57,13,836,900,49,1,
2013,294,1,13,36,37,9,31,14,9,7,10374,97,26,57,13,822,904,65,4,
2014,295,1,12,38,35,10,32,13,11,7,10718,97,27,54,15,810,893,75,5,
2015,283,1,11,37,35,10,32,15,8,7,11559,102,23,47,31,810,898,71,5,
2016,291,1,10,42,35,10,35,14,9,7,11751,131,30,56,44,829,913,75,5,
2017,294,1,10,42,35,10,35,13,9,7,11755,132,30,57,43,831,914,77,5,
2018,295,1,10,42,35,10,35,14,9,7,11790,133,30,58,45,834,916,79,5,
2019,297,1,10,43,35,10,35,14,9,7,11822,135,30,59,46,836,918,81,5,
2020,299,1,10,43,36,10,35,14,9,7,11854,137,30,60,47,839,921,84,5,
2021,300,1,10,43,36,10,35,14,9,7,11887,138,30,61,49,841,923,86,5,
