Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,4,8,4,2,5,2,9,3,2287,20,1,8,12,670,807,56,1,
2013,63,1,4,8,3,2,5,2,8,3,2165,22,1,9,13,679,783,53,1,
2014,66,1,5,8,3,2,6,2,8,3,1984,24,1,16,7,675,793,48,1,
2015,58,1,4,7,4,2,5,2,7,3,1803,39,1,21,18,676,797,34,1,
2016,65,1,4,9,5,2,5,2,8,4,1850,33,1,16,16,657,781,49,8,
2017,66,1,4,9,4,2,5,2,8,4,1866,32,1,16,15,659,782,51,8,
2018,66,1,4,9,4,2,5,2,8,4,1871,33,1,16,16,661,784,52,8,
2019,67,1,4,9,4,2,5,2,8,4,1876,33,1,16,16,662,786,54,8,
2020,67,1,4,9,5,2,5,2,8,4,1882,33,1,16,17,664,787,55,8,
2021,67,1,4,9,5,2,5,2,7,4,1887,34,1,17,17,666,789,57,8,
