Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,3,28,4,2,6,6,3,4,5408,68,23,27,17,724,814,42,1,
2013,99,1,3,30,5,3,9,5,4,7,5256,82,24,37,20,729,824,48,1,
2014,99,1,2,28,4,1,13,5,3,6,5106,101,25,50,25,765,841,47,1,
2015,104,2,2,29,3,2,15,5,2,5,4920,106,27,67,11,758,848,44,1,
2016,100,2,4,26,3,1,14,8,3,4,5212,79,12,54,12,778,844,43,1,
2017,99,1,4,25,3,0,13,8,3,4,5241,79,11,54,12,781,845,44,1,
2018,100,1,4,26,3,0,13,8,3,4,5254,80,11,55,13,783,847,45,1,
2019,100,1,4,26,3,0,13,8,3,4,5268,81,12,56,13,786,849,46,1,
2020,101,1,4,26,3,0,13,8,3,4,5283,82,12,56,13,788,851,48,1,
2021,101,1,4,26,3,0,13,8,3,4,5297,83,12,57,14,790,853,49,1,
