Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,833,6,21,41,148,41,112,42,31,17,36958,218,91,114,12,663,767,63,3,
2013,843,6,23,39,149,40,115,38,31,15,37563,224,85,124,14,663,775,63,4,
2014,849,7,19,38,154,39,118,38,26,17,38657,242,87,135,19,659,777,60,4,
2015,834,6,19,37,159,41,114,38,24,22,39651,236,86,133,16,657,773,57,7,
2016,857,6,20,41,167,40,115,38,29,23,40379,221,79,127,15,650,765,53,7,
2017,865,6,20,41,167,39,115,38,29,22,40439,224,79,129,15,652,767,54,6,
2018,869,6,20,41,169,39,116,39,29,22,40555,226,79,131,16,654,768,56,7,
2019,873,6,20,42,171,39,116,39,28,22,40666,229,79,133,16,656,770,57,7,
2020,878,6,20,42,172,39,116,40,28,23,40777,232,79,135,16,658,772,59,7,
2021,883,6,20,42,174,39,116,40,28,23,40889,235,79,137,17,660,773,61,7,
