Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,748,316,102,203,10,705,790,49,1,
2013,8,1,1,1,1,1,1,1,1,1,725,376,132,230,13,718,811,33,1,
2014,8,1,1,1,1,1,1,1,1,1,874,367,118,220,27,695,782,27,1,
2015,9,1,1,1,1,1,1,1,1,1,934,337,109,197,31,725,812,24,1,
2016,9,1,1,1,1,1,1,1,1,1,952,398,137,217,43,714,787,31,1,
2017,8,1,1,1,1,1,1,1,1,1,954,406,138,222,44,712,787,32,1,
2018,8,1,1,1,1,1,1,1,1,1,957,410,137,225,45,714,788,32,1,
2019,8,1,1,1,1,1,1,1,1,1,959,415,138,229,46,716,790,33,1,
2020,9,1,1,1,1,1,1,1,1,1,962,421,138,233,47,719,792,34,1,
2021,9,1,1,1,1,1,1,1,1,1,965,426,138,236,49,721,794,35,1,
