Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,1,3,1,4,2,1,1,1838,177,50,94,32,728,825,57,2,
2013,39,1,2,1,3,1,3,2,1,1,1708,218,64,110,43,735,828,69,3,
2014,39,1,3,1,3,1,2,2,1,1,1755,217,52,112,51,777,865,73,1,
2015,43,1,2,1,3,1,2,2,2,1,1644,250,68,127,54,746,809,66,1,
2016,41,1,2,1,3,1,2,2,2,1,1419,306,64,175,66,753,831,83,1,
2017,40,1,2,1,3,1,1,2,1,1,1427,307,63,176,68,759,836,85,1,
2018,40,1,2,1,3,1,2,2,1,1,1431,311,63,179,70,761,838,88,1,
2019,40,1,2,1,3,1,2,2,1,1,1435,315,63,182,72,763,839,90,1,
2020,41,1,2,1,3,1,2,2,1,1,1439,319,63,185,74,765,841,93,1,
2021,41,1,2,1,3,1,2,2,1,1,1443,323,63,188,76,768,843,95,1,
