Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,7,1,1,1,1,1,1,1,1,1589,335,151,154,29,668,716,35,1,
2013,9,4,1,1,1,1,1,1,1,1,1620,239,78,132,28,665,753,47,1,
2014,9,4,1,1,1,1,1,1,1,1,1545,137,16,108,12,699,800,60,1,
2015,8,4,1,1,1,1,1,1,1,1,1462,181,32,134,15,677,806,57,1,
2016,7,4,1,1,1,1,1,1,1,1,1445,190,49,112,28,635,766,49,1,
2017,7,4,1,1,1,1,1,1,1,1,1451,190,47,113,28,639,767,50,1,
2018,7,4,1,1,1,1,1,1,1,1,1455,193,47,115,29,641,769,51,1,
2019,7,4,1,1,1,1,1,1,1,1,1459,195,47,116,30,643,770,53,1,
2020,7,4,1,1,1,1,1,1,1,1,1463,198,47,118,30,645,772,54,1,
2021,7,4,1,1,1,1,1,1,1,1,1467,200,47,120,31,647,774,56,1,
