Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,2,4,3,1,1,1,4,1,2284,127,35,83,8,768,844,96,3,
2013,27,1,2,4,3,1,1,1,5,1,2095,115,31,73,10,790,872,96,1,
2014,27,1,2,4,3,1,1,1,6,2,2118,120,28,77,14,806,883,84,1,
2015,28,1,2,3,3,1,1,1,5,2,2225,128,32,82,13,789,876,80,2,
2016,29,1,2,3,4,1,1,1,5,2,2234,123,35,75,12,799,876,90,1,
2017,28,1,2,3,4,1,1,1,5,2,2237,124,34,76,12,804,878,92,1,
2018,29,1,2,3,4,1,1,1,5,2,2243,125,34,77,12,806,880,95,1,
2019,29,1,2,3,4,1,1,1,5,2,2249,127,34,78,13,808,882,98,1,
2020,29,1,2,3,4,1,1,1,5,2,2255,128,34,79,13,810,884,100,1,
2021,29,1,2,3,4,1,1,1,5,2,2262,130,34,81,13,813,886,103,1,
