Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,663,1,20,97,76,15,111,30,26,14,25176,129,38,70,20,758,840,92,3,
2013,693,1,23,98,84,13,114,31,21,17,24350,148,40,86,21,769,851,89,3,
2014,708,2,23,99,87,15,111,36,18,19,24739,155,42,89,23,772,856,87,3,
2015,747,2,26,103,90,15,120,41,21,18,25674,154,37,93,22,772,858,79,1,
2016,764,2,29,109,88,16,123,46,21,17,24851,147,31,94,22,792,872,75,1,
2017,765,2,28,109,88,16,122,45,20,17,24952,148,31,95,22,794,873,77,1,
2018,769,2,29,110,89,16,122,46,20,17,25015,150,31,96,23,796,875,79,1,
2019,774,2,29,111,90,16,122,47,20,17,25085,152,31,98,24,799,877,81,1,
2020,778,2,29,111,91,16,123,47,20,18,25153,154,31,100,24,801,879,84,1,
2021,782,2,29,112,91,16,123,48,20,18,25223,156,31,101,25,804,881,86,1,
