Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,3,1,2,3,1,1,1,1,3,1390,178,49,117,11,692,799,62,2,
2013,22,3,1,2,3,1,1,1,1,3,1262,182,70,92,19,671,779,66,7,
2014,20,2,1,1,4,1,1,1,1,3,1393,201,78,109,12,661,792,62,6,
2015,19,2,1,1,4,1,1,1,1,2,1468,228,74,134,20,642,792,60,8,
2016,20,2,1,1,5,1,1,1,1,2,1375,261,66,165,29,658,810,55,4,
2017,20,2,1,1,5,1,1,1,1,2,1379,261,66,166,28,662,811,56,4,
2018,20,2,1,1,5,1,1,1,1,2,1383,265,66,168,29,664,813,58,4,
2019,20,2,1,1,5,1,1,1,1,2,1386,268,66,171,30,666,815,59,4,
2020,20,2,1,1,5,1,1,1,1,2,1390,271,66,174,31,668,817,61,4,
2021,20,2,1,1,5,1,1,1,1,2,1394,275,66,177,32,670,819,63,4,
