Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,2,22,11,7,21,1,11,18,9986,105,17,76,11,733,820,37,1,
2013,166,1,2,22,13,8,20,1,11,19,9780,100,22,63,14,727,807,39,1,
2014,156,1,2,21,9,7,17,1,10,19,9677,125,31,77,16,726,807,32,1,
2015,158,1,1,21,12,6,16,1,11,20,10107,122,29,75,17,728,822,34,1,
2016,159,1,1,19,12,7,15,3,12,19,10225,127,30,77,19,702,810,32,1,
2017,159,1,1,19,11,7,15,3,11,18,10220,128,30,78,19,704,810,32,1,
2018,160,1,1,19,11,7,15,3,11,19,10251,130,30,79,20,706,812,33,1,
2019,161,1,1,19,11,7,15,3,11,19,10279,131,30,80,20,708,814,34,1,
2020,162,1,1,19,11,7,15,3,11,19,10307,133,30,82,21,710,816,35,1,
2021,162,1,1,19,12,7,15,3,11,19,10336,135,30,83,21,712,818,36,1,
