Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,838,102,31,58,13,693,810,68,1,
2013,5,1,1,3,1,1,1,1,1,1,855,128,37,74,16,677,800,76,1,
2014,5,1,1,3,1,1,1,1,1,1,822,122,29,64,29,687,800,65,1,
2015,4,1,1,2,1,1,1,1,1,1,853,120,21,73,25,683,770,52,1,
2016,7,1,1,2,1,1,1,1,1,2,915,139,49,65,25,617,763,65,1,
2017,7,1,1,2,1,1,1,1,1,2,913,140,49,65,25,619,766,67,1,
2018,7,1,1,2,1,1,1,1,1,2,916,142,49,66,26,621,768,69,1,
2019,7,1,1,2,1,1,1,1,1,2,918,143,49,67,27,623,770,71,1,
2020,7,1,1,2,1,1,1,1,1,2,921,145,49,68,28,625,771,73,1,
2021,7,1,1,2,1,1,1,1,1,2,924,147,49,69,28,626,773,75,1,
