Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,1,3,1,1,1,912,144,29,95,19,769,841,66,1,
2013,24,1,1,4,1,1,4,1,1,2,893,148,32,94,22,797,851,104,1,
2014,30,1,1,5,1,1,5,1,1,4,841,108,27,67,13,764,813,79,1,
2015,26,1,1,5,1,1,3,1,1,4,794,144,40,83,21,779,835,70,1,
2016,27,1,1,5,1,1,3,1,1,4,754,136,27,91,17,810,854,131,11,
2017,27,1,1,5,1,1,3,1,0,4,757,136,26,92,16,810,854,135,11,
2018,27,1,1,5,1,1,3,1,0,4,759,138,26,93,17,813,856,139,11,
2019,27,1,1,5,1,1,3,1,0,4,761,140,26,95,17,815,858,143,11,
2020,27,1,1,5,1,1,3,1,0,4,763,141,26,96,18,818,860,147,12,
2021,28,1,1,5,1,1,3,1,0,4,766,143,26,98,19,820,862,151,12,
