Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,419,1,12,45,74,13,80,16,21,1,20101,50,8,28,13,695,796,56,2,
2013,425,1,10,42,73,12,85,17,19,2,20027,48,8,27,11,695,805,61,1,
2014,441,1,11,45,74,10,88,16,19,2,20394,46,8,26,12,695,796,53,1,
2015,421,1,10,41,74,10,83,16,16,2,20158,38,6,20,12,699,802,52,1,
2016,445,1,14,41,82,9,89,13,15,4,20056,40,10,19,9,701,795,50,1,
2017,450,1,14,42,82,9,89,13,15,4,20067,40,10,19,9,702,796,51,1,
2018,452,1,14,42,83,9,90,13,15,4,20128,41,10,19,9,704,798,52,1,
2019,454,1,14,42,84,9,90,13,15,4,20183,41,10,20,9,707,800,54,1,
2020,457,1,14,42,84,9,90,13,15,4,20238,42,10,20,10,709,801,56,1,
2021,459,1,14,43,85,9,90,13,15,4,20294,42,10,20,10,711,803,57,1,
