Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,931,394,141,195,56,731,792,53,8,
2013,3,1,1,1,1,1,1,1,1,1,725,438,180,220,37,711,764,66,8,
2014,2,1,1,1,1,1,1,1,1,1,761,454,220,199,34,679,750,82,9,
2015,2,1,1,1,1,1,1,1,1,1,815,446,191,177,77,665,771,51,7,
2016,4,1,1,1,1,1,1,1,1,1,918,428,171,183,74,655,757,30,1,
2017,4,1,1,1,1,1,1,1,1,1,923,432,172,186,73,659,757,31,1,
2018,4,1,1,1,1,1,1,1,1,1,925,437,172,189,75,660,759,32,1,
2019,4,1,1,1,1,1,1,1,1,1,928,443,172,192,77,662,760,33,1,
2020,4,1,1,1,1,1,1,1,1,1,930,448,172,195,79,664,762,34,1,
2021,4,1,1,1,1,1,1,1,1,1,933,454,172,199,82,666,764,35,1,
