Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,2,1,1,6,2,5,2,1024,56,7,46,1,716,833,71,1,
2013,30,1,2,2,1,1,6,2,5,2,1064,63,6,44,13,719,823,62,1,
2014,31,1,2,3,1,1,6,1,5,2,981,100,26,53,21,722,817,73,1,
2015,30,1,2,3,1,1,5,1,5,2,965,93,21,51,19,747,845,84,1,
2016,30,1,2,3,1,1,5,1,5,2,862,103,23,55,24,750,841,89,1,
2017,30,1,2,3,1,1,5,1,4,2,863,104,23,56,24,748,841,91,1,
2018,30,1,2,3,1,1,5,1,4,2,865,105,23,56,25,751,843,93,1,
2019,30,1,2,3,1,1,5,1,4,2,868,107,23,57,26,753,845,96,1,
2020,30,1,2,3,1,1,5,1,4,2,870,108,23,58,26,756,846,99,1,
2021,30,1,2,3,1,1,5,1,4,2,872,109,23,59,27,758,848,101,1,
