Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,5,10,7,1,9,3,1,2,3630,47,7,31,8,766,836,73,1,
2013,58,1,6,10,7,1,7,4,1,2,3733,64,23,30,9,746,828,58,1,
2014,51,1,4,8,7,1,5,4,1,2,3698,82,31,47,2,755,848,52,1,
2015,52,1,4,9,7,1,7,3,1,2,3608,65,20,40,4,754,846,50,1,
2016,57,1,4,10,8,1,6,3,1,2,3657,68,27,38,2,754,850,95,1,
2017,57,1,4,9,8,1,5,3,1,2,3677,69,27,38,2,756,852,97,1,
2018,57,1,4,9,8,1,5,3,1,2,3686,70,27,39,2,758,854,100,1,
2019,57,1,4,10,8,1,5,3,1,2,3696,71,27,40,2,761,856,103,1,
2020,58,1,4,10,8,1,5,3,1,2,3707,71,27,40,2,763,857,106,1,
2021,58,1,4,10,8,1,5,3,1,2,3717,72,27,41,2,765,859,109,1,
