Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,1,3,16,1,24,7,9,1,4845,74,31,42,1,698,805,88,5,
2013,96,1,1,3,20,1,26,8,8,1,4866,123,41,64,17,711,805,92,8,
2014,104,1,1,3,17,1,34,9,8,1,4873,150,56,70,23,695,785,73,2,
2015,111,1,2,2,17,1,34,11,8,1,4883,156,62,71,22,708,789,65,3,
2016,118,1,3,5,19,2,29,9,9,1,4975,139,55,58,25,701,780,60,3,
2017,118,1,2,5,19,2,29,8,8,1,5000,140,54,59,25,701,781,62,3,
2018,118,1,2,5,19,2,29,9,8,1,5013,142,54,59,26,703,783,63,3,
2019,119,1,2,5,19,2,29,9,8,1,5027,144,54,60,27,705,785,65,3,
2020,119,1,2,5,19,2,29,9,8,1,5041,146,54,61,28,708,786,67,3,
2021,120,1,2,5,20,2,29,9,8,1,5054,148,54,62,28,710,788,69,3,
