Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,404,3,18,33,35,7,40,24,12,3,38264,140,41,70,28,687,790,30,1,
2013,388,3,14,30,38,9,36,25,10,5,39403,172,49,90,32,698,802,28,1,
2014,398,3,14,28,43,10,32,27,10,7,40776,178,56,91,30,698,793,28,1,
2015,401,4,16,31,38,8,32,24,11,8,40062,194,65,98,31,695,798,38,1,
2016,415,3,17,40,40,8,33,27,11,10,40465,188,69,91,27,682,784,32,1,
2017,415,2,16,39,41,8,33,27,10,9,40566,189,68,92,27,684,785,32,1,
2018,418,2,17,39,41,8,33,28,10,10,40673,192,68,93,28,686,787,33,1,
2019,420,2,17,40,41,8,33,28,10,10,40786,194,68,95,29,688,789,34,1,
2020,422,2,17,40,42,8,33,28,10,10,40898,197,68,96,30,690,790,35,1,
2021,424,2,17,40,42,8,33,29,10,10,41011,199,68,98,31,692,792,36,1,
