Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,587,1,15,48,65,14,96,18,36,15,22361,81,18,52,10,733,836,93,5,
2013,580,1,14,52,57,15,92,17,36,17,22417,84,19,55,9,724,838,95,6,
2014,587,1,14,62,61,15,92,17,36,15,22229,72,13,47,10,732,839,100,6,
2015,582,1,13,58,61,17,92,16,34,18,22347,72,10,52,9,739,845,99,5,
2016,582,1,13,60,64,16,96,18,32,16,22254,72,13,49,9,735,852,96,3,
2017,585,1,13,61,64,15,95,18,32,15,22319,72,13,49,9,736,853,98,3,
2018,588,1,13,61,65,15,96,18,31,15,22381,73,13,50,9,738,855,101,3,
2019,591,1,13,62,65,15,96,18,31,16,22442,74,13,51,9,740,857,104,3,
2020,594,1,13,62,66,15,96,19,31,16,22504,75,13,52,10,743,859,107,3,
2021,598,1,13,62,66,15,96,19,31,16,22565,76,13,52,10,745,861,110,3,
