Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,218,376,105,270,1,527,660,91,1,
2013,4,1,1,1,1,1,1,1,1,1,133,669,180,406,82,601,819,1,1,
2014,5,1,1,1,1,1,1,1,1,1,115,104,1,1,104,1000,1000,1,1,
2015,6,1,1,1,1,1,1,1,1,1,88,147,1,1,147,1000,1000,1,1,
2016,6,1,1,1,1,1,1,1,1,1,62,193,1,1,193,1000,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,62,191,1,1,196,1003,1002,1,1,
2018,5,1,1,1,1,1,1,1,1,1,63,194,1,1,202,1006,1004,1,1,
2019,5,1,1,1,1,1,1,1,1,1,63,196,1,1,208,1009,1006,1,1,
2020,5,1,1,1,1,1,1,1,1,1,63,199,1,1,214,1012,1009,1,1,
2021,5,1,1,1,1,1,1,1,1,1,63,201,1,1,220,1015,1011,1,1,
