Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,2,1,10,5,1,5,2,4141,194,76,97,20,686,780,27,2,
2013,51,1,1,2,1,10,5,1,5,2,4245,215,84,105,25,675,784,26,2,
2014,50,1,1,1,1,9,5,1,5,2,4153,219,85,104,29,673,781,36,1,
2015,52,1,1,1,1,9,5,1,5,2,4276,190,74,87,28,669,786,35,1,
2016,56,1,1,3,1,10,5,1,4,3,4332,183,66,88,28,668,788,39,1,
2017,55,1,1,3,1,10,5,1,3,3,4340,186,66,90,28,670,789,40,1,
2018,56,1,1,3,1,10,5,1,3,3,4351,188,66,91,29,672,791,41,1,
2019,56,1,1,3,1,10,5,1,3,3,4363,190,66,92,30,674,793,42,1,
2020,56,1,1,3,1,10,5,1,3,3,4375,193,66,94,31,676,794,43,1,
2021,57,1,1,3,1,10,5,1,3,3,4387,195,66,96,32,678,796,44,1,
