Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,5,12,32,12,37,5,6,4,8246,128,30,71,26,682,772,54,1,
2013,216,1,5,12,31,10,37,5,8,3,7862,119,34,80,4,698,775,41,1,
2014,211,1,5,12,29,11,34,5,10,4,7725,151,53,94,2,688,769,48,1,
2015,221,1,5,14,35,14,35,6,10,9,7593,153,58,92,2,676,755,42,1,
2016,215,1,6,13,33,14,31,7,11,8,7862,208,83,110,14,662,752,27,1,
2017,216,1,6,12,32,13,30,6,10,7,7909,210,82,111,14,665,754,27,1,
2018,217,1,6,12,32,13,31,7,10,7,7929,213,82,113,15,667,756,28,1,
2019,218,1,6,13,33,13,31,7,10,7,7951,215,82,115,15,669,757,29,1,
2020,219,1,6,13,33,13,31,7,10,7,7973,218,82,117,15,671,759,30,1,
2021,220,1,6,13,33,13,31,7,10,7,7995,221,82,119,16,673,761,31,1,
