Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,266,9,5,23,29,7,33,9,13,13,16196,239,74,135,29,689,821,101,8,
2013,272,9,7,26,27,6,33,10,13,13,16909,269,92,148,28,691,806,90,11,
2014,277,8,5,26,29,6,35,12,13,13,17862,302,104,168,29,673,798,78,9,
2015,272,8,5,27,27,5,35,12,12,12,17465,336,117,191,27,666,792,71,9,
2016,274,8,3,28,27,5,33,13,11,12,16819,321,113,185,21,665,800,76,8,
2017,275,8,3,27,27,5,33,13,11,12,16889,323,112,187,21,668,802,78,8,
2018,277,8,3,28,27,5,33,13,11,12,16934,327,112,190,22,670,804,80,8,
2019,278,8,3,28,27,5,33,13,10,12,16981,331,112,193,22,672,805,83,8,
2020,280,8,3,28,28,5,33,13,10,12,17027,335,112,196,23,674,807,85,8,
2021,281,8,3,28,28,5,33,13,10,12,17074,339,112,199,24,676,809,87,9,
