Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,2,5,1239,91,32,35,23,835,899,82,1,
2013,18,1,1,1,1,1,1,1,2,6,1204,58,24,26,8,800,848,98,1,
2014,19,1,1,1,1,1,1,1,2,6,1362,30,1,30,1,788,871,93,1,
2015,19,1,1,1,1,1,1,1,2,6,1241,76,13,42,20,712,828,126,1,
2016,19,1,1,2,1,1,1,1,2,5,1346,98,23,59,15,672,812,99,1,
2017,19,1,1,2,1,1,0,1,1,5,1359,96,20,59,13,683,815,100,1,
2018,19,1,1,2,1,1,0,1,1,5,1362,98,20,60,13,684,817,103,1,
2019,19,1,1,2,1,1,0,1,1,5,1366,99,20,61,14,686,819,106,1,
2020,19,1,1,2,1,1,0,1,1,5,1369,100,20,62,14,688,821,109,1,
2021,19,1,1,2,1,1,0,1,1,5,1373,101,20,63,15,690,823,112,1,
