Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,164,1,5,29,14,9,28,2,7,5,5878,154,79,68,5,639,741,52,1,
2013,166,1,5,32,14,8,26,4,8,6,5891,154,75,70,8,649,765,44,1,
2014,172,1,6,31,14,9,32,2,8,7,6077,118,50,58,10,660,787,39,1,
2015,181,1,5,33,15,9,33,2,10,7,6283,92,42,46,4,676,799,47,1,
2016,177,1,6,30,17,9,32,3,9,6,6384,94,33,57,4,669,795,44,1,
2017,177,1,6,29,16,9,31,3,8,6,6368,96,33,58,4,669,796,44,1,
2018,178,1,6,30,17,9,32,3,8,6,6388,97,33,59,4,671,797,46,1,
2019,179,1,6,30,17,9,32,3,8,6,6405,98,33,60,4,673,799,47,1,
2020,179,1,6,30,17,9,32,3,8,6,6423,99,33,61,4,675,801,48,1,
2021,180,1,6,30,17,9,32,3,8,6,6440,101,33,62,4,677,803,50,1,
