Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,958,1,38,44,165,28,217,51,38,8,22951,224,44,157,22,706,848,96,3,
2013,963,1,40,45,168,26,208,54,34,8,22999,237,53,162,20,694,842,85,3,
2014,937,1,37,47,163,26,199,55,35,10,22780,250,51,178,20,705,845,93,4,
2015,911,1,30,43,166,27,197,51,35,10,22577,259,57,185,16,700,845,104,8,
2016,921,1,35,45,167,26,194,50,34,9,21197,264,58,187,18,700,853,108,8,
2017,928,1,36,46,167,25,194,51,33,9,21210,267,57,189,18,703,854,110,7,
2018,932,1,36,46,169,25,194,51,33,9,21274,270,57,192,19,705,856,113,8,
2019,937,1,36,46,171,25,195,52,33,9,21332,273,57,196,19,707,858,117,8,
2020,942,1,37,46,172,25,195,53,33,9,21391,277,57,199,20,709,860,120,8,
2021,947,1,37,47,174,26,196,53,33,9,21450,280,57,202,20,711,862,123,8,
