Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,589,220,84,120,15,575,736,28,1,
2013,6,1,1,1,1,1,1,1,2,1,584,214,77,106,30,554,720,27,1,
2014,7,1,1,1,1,1,1,1,2,1,664,195,57,108,30,560,700,30,1,
2015,8,1,1,1,1,1,1,1,2,1,607,202,47,102,52,538,695,21,1,
2016,8,1,1,1,1,1,1,1,2,1,606,165,31,79,54,608,747,62,1,
2017,7,1,1,1,1,1,1,1,1,1,613,165,31,80,54,613,749,64,1,
2018,7,1,1,1,1,1,1,1,1,1,614,167,31,81,56,614,750,66,1,
2019,7,1,1,1,1,1,1,1,1,1,616,169,31,82,57,616,752,68,1,
2020,7,1,1,1,1,1,1,1,1,1,618,172,31,84,59,618,754,70,1,
2021,8,1,1,1,1,1,1,1,1,1,619,174,31,85,61,620,755,72,1,
