Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,1,3,26,38,2,45,12,2,4,20061,127,56,69,1,619,746,119,1,
2013,259,1,3,27,33,2,48,14,2,4,20274,155,76,77,1,615,732,117,2,
2014,271,1,4,28,39,1,48,11,3,4,21013,165,82,81,1,591,729,111,2,
2015,268,1,5,25,39,1,43,12,4,7,21445,161,81,78,2,612,735,102,3,
2016,280,1,4,32,37,1,44,10,7,7,21631,158,78,76,3,615,729,103,2,
2017,282,1,3,33,37,1,44,10,6,6,21711,160,78,77,3,614,730,106,2,
2018,283,1,3,33,37,1,44,10,6,6,21771,162,78,78,3,616,732,109,2,
2019,285,1,4,33,38,1,44,10,6,6,21830,164,78,80,3,618,733,112,2,
2020,286,1,4,33,38,1,45,10,6,6,21890,166,78,81,3,619,735,115,2,
2021,288,1,4,33,38,1,45,10,6,6,21950,168,78,82,3,621,736,118,2,
