Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,3,1,1,4,1,1,1,774,116,28,65,21,755,844,67,1,
2013,17,1,3,3,1,1,4,1,1,1,790,78,24,41,12,748,841,74,1,
2014,17,1,2,4,1,1,3,1,1,1,860,66,23,31,11,754,839,80,1,
2015,22,1,3,3,1,1,5,1,1,1,767,92,33,44,14,788,840,113,5,
2016,18,1,3,2,1,1,5,2,1,1,629,101,36,39,25,825,869,116,6,
2017,17,1,2,2,1,1,4,2,1,1,635,101,35,39,25,822,870,117,5,
2018,17,1,2,2,1,1,4,2,1,1,636,102,35,39,26,825,872,121,5,
2019,17,1,2,2,1,1,4,2,1,1,638,103,35,40,27,828,874,124,5,
2020,17,1,2,2,1,1,4,2,1,1,640,105,35,41,27,830,876,128,6,
2021,17,1,2,2,1,1,4,2,1,1,642,106,35,41,28,833,878,131,6,
