Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,12,7,3,5,1,1,2,4862,167,69,75,21,678,770,75,14,
2013,54,1,2,13,8,2,5,1,2,2,4959,128,45,69,13,718,814,82,8,
2014,49,1,3,10,7,3,5,1,2,2,5358,131,31,94,4,699,847,45,1,
2015,61,1,2,15,6,3,11,1,1,2,5369,129,33,90,6,686,833,43,1,
2016,62,1,2,17,7,2,9,2,1,1,5772,135,45,85,4,677,818,27,1,
2017,60,1,2,15,7,2,7,2,1,1,5812,136,45,86,4,681,820,27,1,
2018,60,1,2,16,7,2,8,2,1,1,5823,138,45,87,4,682,822,28,1,
2019,61,1,2,16,7,2,8,2,1,1,5840,140,45,89,4,684,824,29,1,
2020,61,1,2,16,7,2,8,2,1,1,5856,141,45,90,4,686,826,30,1,
2021,61,1,2,16,7,2,8,2,1,1,5872,143,45,92,4,688,828,31,1,
