Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,684,1,22,29,28,48,85,51,57,77,31830,218,87,117,13,581,725,63,5,
2013,704,1,25,33,27,49,82,52,60,77,33370,214,85,115,12,576,713,61,2,
2014,702,1,25,29,28,46,90,53,61,75,34349,255,110,132,12,573,709,51,2,
2015,741,1,29,37,30,47,97,55,58,83,35162,236,102,125,8,587,719,64,3,
2016,759,1,30,36,32,48,103,58,58,81,35482,222,93,118,10,589,726,75,5,
2017,760,1,29,34,32,47,102,58,58,81,35529,226,93,120,10,589,727,76,5,
2018,764,1,30,35,32,48,102,59,57,82,35626,228,93,122,10,591,728,78,5,
2019,768,1,30,35,32,48,103,60,57,83,35725,231,93,124,11,592,730,80,5,
2020,772,1,30,35,32,48,103,60,57,84,35823,234,93,126,11,594,732,83,5,
2021,777,1,30,36,33,48,103,61,57,85,35921,237,93,128,11,596,733,85,5,
