Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,122,32,1,1,32,967,1000,106,1,
2013,5,1,1,1,1,1,1,1,1,1,89,1,1,1,1,955,1000,89,1,
2014,4,1,1,1,1,1,1,1,1,1,82,1,1,1,1,865,939,73,1,
2015,4,1,1,1,1,1,1,1,1,1,107,56,1,18,37,859,934,28,1,
2016,3,1,1,1,1,1,1,1,1,1,117,179,51,85,42,811,871,25,1,
2017,3,1,1,1,1,1,1,1,1,1,120,143,51,76,35,814,873,26,1,
2018,3,1,1,1,1,1,1,1,1,1,120,146,51,77,36,816,875,27,1,
2019,3,1,1,1,1,1,1,1,1,1,120,148,51,79,37,819,877,28,1,
2020,3,1,1,1,1,1,1,1,1,1,120,150,51,80,38,821,879,28,1,
2021,3,1,1,1,1,1,1,1,1,1,121,151,51,81,39,824,881,29,1,
