Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,3,1,7,4,16,3,1,3,1,2741,205,52,125,28,722,860,78,1,
2013,50,2,1,8,4,16,3,1,2,1,2895,204,26,141,35,724,881,117,1,
2014,49,2,1,6,4,15,1,1,2,2,3219,200,44,123,31,715,830,89,1,
2015,47,2,1,6,4,14,1,1,2,1,3384,180,34,117,28,729,854,90,2,
2016,49,2,1,9,3,16,1,1,2,1,3231,168,33,108,27,743,873,92,2,
2017,49,2,1,9,3,16,1,1,1,1,3230,170,33,110,27,743,873,94,1,
2018,49,2,1,9,3,16,1,1,1,1,3240,172,33,111,28,745,875,97,2,
2019,50,2,1,9,3,16,1,1,1,1,3248,175,33,113,29,748,877,100,2,
2020,50,2,1,9,3,16,1,1,1,1,3257,177,33,115,30,750,879,102,2,
2021,50,2,1,9,3,16,1,1,1,1,3266,179,33,117,30,752,881,105,2,
