Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,7,4,1,4,1,2,4,2042,94,29,53,11,735,798,53,1,
2013,38,1,3,6,3,1,4,1,2,3,2098,93,29,53,10,736,799,48,1,
2014,36,1,1,6,2,1,5,1,2,3,2156,70,16,41,12,728,790,53,1,
2015,29,1,1,6,1,1,3,1,2,3,2089,58,12,31,13,729,791,39,1,
2016,34,1,1,6,2,1,4,1,2,3,2031,64,14,34,15,710,772,38,1,
2017,34,1,1,5,2,1,4,1,1,2,2030,65,14,34,15,712,773,39,1,
2018,34,1,1,6,2,1,4,1,1,3,2036,66,14,35,15,714,775,40,1,
2019,35,1,1,6,2,1,4,1,1,3,2042,66,14,36,16,716,777,41,1,
2020,35,1,1,6,2,1,4,1,1,3,2048,67,14,36,16,718,779,43,1,
2021,35,1,1,6,2,1,4,1,1,3,2053,68,14,37,17,720,780,44,1,
