Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,696,1,16,71,62,14,122,41,26,8,20149,127,34,76,16,755,848,53,1,
2013,702,1,15,70,67,14,122,44,26,8,20029,155,39,96,19,758,848,51,1,
2014,696,1,16,73,63,17,118,40,23,10,19731,140,35,87,16,765,857,69,3,
2015,702,1,17,72,65,14,123,40,24,13,20026,148,33,87,27,775,875,78,4,
2016,693,1,16,68,63,15,123,41,23,11,20299,167,46,93,27,764,861,75,4,
2017,696,1,16,68,63,15,122,41,22,10,20362,168,46,94,27,765,861,76,4,
2018,700,1,16,69,64,15,122,42,22,10,20418,170,46,96,27,767,863,79,4,
2019,704,1,16,69,64,15,123,42,22,11,20473,172,46,97,28,769,865,81,4,
2020,707,1,16,70,65,15,123,43,22,11,20530,175,46,99,29,772,867,83,4,
2021,711,1,16,70,65,15,123,43,22,11,20586,177,46,100,30,774,869,85,4,
