Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,2,1508,94,9,57,27,738,812,80,2,
2013,6,1,1,1,1,1,1,1,1,2,1677,103,12,57,32,736,797,73,1,
2014,4,1,1,1,1,1,1,1,1,1,1833,166,27,97,41,693,811,99,15,
2015,5,1,1,1,1,1,1,1,1,1,1638,208,41,119,47,675,815,77,16,
2016,8,1,1,2,1,1,1,1,1,2,1666,273,99,121,52,669,799,59,11,
2017,7,1,1,2,1,1,1,1,1,2,1689,274,97,122,53,673,800,61,11,
2018,7,1,1,2,1,1,1,1,1,2,1691,277,97,124,54,675,802,63,11,
2019,7,1,1,2,1,1,1,1,1,2,1696,281,97,126,56,677,804,64,11,
2020,7,1,1,2,1,1,1,1,1,2,1701,284,97,128,58,679,805,66,12,
2021,7,1,1,2,1,1,1,1,1,2,1705,288,97,130,59,681,807,68,12,
