Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,4,9,11,23,10,1,1,2,4488,128,45,63,20,739,838,77,1,
2013,107,1,3,10,11,23,10,1,1,1,4380,138,51,67,19,736,842,75,3,
2014,107,1,3,10,12,22,10,1,1,1,4355,131,46,72,13,744,847,78,4,
2015,105,1,3,9,13,21,11,1,2,1,4305,133,42,77,13,740,845,76,6,
2016,103,1,3,8,12,23,10,1,2,1,4259,130,41,71,16,741,845,76,4,
2017,104,1,3,8,12,23,9,1,1,1,4274,131,41,71,16,744,847,78,4,
2018,104,1,3,8,12,23,9,1,1,1,4286,132,41,73,16,746,849,80,4,
2019,105,1,3,8,12,23,9,1,1,1,4297,134,41,74,17,748,850,82,4,
2020,105,1,3,8,12,23,9,1,1,1,4309,136,41,75,17,750,852,85,4,
2021,106,1,3,8,12,23,9,1,1,1,4321,137,41,76,18,752,854,87,4,
