Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,238,222,16,151,54,621,827,63,33,
2013,3,1,1,1,1,1,1,1,1,1,219,305,18,182,105,611,858,127,41,
2014,3,1,1,1,1,1,1,1,1,1,246,280,1,211,69,597,853,170,69,
2015,3,1,1,1,1,1,1,1,1,1,217,262,1,211,50,631,889,211,78,
2016,2,1,1,1,1,1,1,1,1,1,196,377,1,270,107,668,862,204,96,
2017,2,1,1,1,1,1,1,1,1,1,196,385,1,275,111,665,861,208,97,
2018,2,1,1,1,1,1,1,1,1,1,197,389,1,279,114,667,863,214,100,
2019,2,1,1,1,1,1,1,1,1,1,197,394,1,284,117,669,865,220,102,
2020,2,1,1,1,1,1,1,1,1,1,198,399,1,288,121,671,867,226,105,
2021,2,1,1,1,1,1,1,1,1,1,199,404,1,293,124,673,869,232,107,
