Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,362,2,11,57,22,33,40,11,38,16,13738,98,34,53,10,678,801,86,2,
2013,366,1,10,57,26,31,41,13,41,14,13387,96,31,57,7,695,817,91,2,
2014,377,1,12,60,25,31,42,12,40,17,13704,98,34,55,8,700,811,111,3,
2015,376,1,12,58,25,30,42,14,40,19,13640,101,33,60,8,706,818,120,5,
2016,382,1,13,64,23,29,43,12,39,20,13805,106,29,66,11,708,814,122,3,
2017,384,1,13,65,23,29,43,11,38,19,13844,107,29,66,11,709,815,125,2,
2018,386,1,13,65,23,29,43,12,38,20,13883,108,29,67,11,711,817,128,3,
2019,388,1,13,65,23,29,43,12,38,20,13921,109,29,69,12,713,819,132,3,
2020,390,1,13,66,23,29,43,12,38,20,13959,111,29,70,12,715,820,136,3,
2021,392,1,13,66,24,29,43,12,38,20,13997,112,29,71,12,718,822,140,3,
