Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,9,8,1,4,1,1,1,4256,109,7,91,10,692,807,41,1,
2013,49,1,2,10,6,1,2,2,1,1,4281,81,4,71,5,702,802,49,1,
2014,57,2,2,13,7,2,1,3,1,1,4414,115,9,100,4,697,788,77,8,
2015,60,1,2,16,8,2,2,3,1,1,4683,125,15,104,4,683,764,70,7,
2016,54,1,2,16,8,1,3,2,1,1,4496,131,16,115,1,720,804,70,8,
2017,54,1,2,15,7,1,2,2,1,1,4506,132,15,116,1,724,807,72,8,
2018,54,1,2,15,8,1,2,2,1,1,4519,134,15,118,1,726,809,74,8,
2019,55,1,2,15,8,1,2,2,1,1,4531,136,15,120,1,728,810,76,8,
2020,55,1,2,15,8,1,2,2,1,1,4543,137,15,122,1,730,812,78,8,
2021,55,1,2,16,8,1,2,2,1,1,4556,139,15,124,1,732,814,80,9,
