Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,3,2,3,1,1,1,1,1,1569,143,37,79,26,778,862,54,1,
2013,27,1,3,1,3,1,1,1,1,1,1492,174,42,97,34,772,862,22,1,
2014,26,1,3,1,3,1,1,1,1,1,1254,137,26,74,36,810,882,31,1,
2015,27,1,3,1,2,1,1,1,1,1,1136,120,21,66,33,776,860,38,1,
2016,31,1,3,1,2,1,1,1,1,1,1224,112,18,59,34,828,888,57,1,
2017,30,1,3,1,2,1,1,1,1,1,1229,113,18,60,35,835,891,58,1,
2018,30,1,3,1,2,1,1,1,1,1,1232,114,18,61,36,837,893,59,1,
2019,31,1,3,1,2,1,1,1,1,1,1236,116,18,62,37,840,895,61,1,
2020,31,1,3,1,2,1,1,1,1,1,1239,117,18,63,38,842,897,63,1,
2021,31,1,3,1,2,1,1,1,1,1,1243,119,18,64,39,845,899,65,1,
