Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2402,3,148,155,228,125,503,123,234,13,58428,63,12,44,5,703,794,125,1,
2013,2438,3,150,159,236,127,530,126,225,14,59602,63,10,46,6,713,797,123,2,
2014,2509,5,157,162,240,119,565,134,222,14,60671,71,16,46,8,712,791,120,2,
2015,2530,2,152,172,242,119,580,140,206,18,61955,67,16,42,8,706,788,117,1,
2016,2569,3,166,173,244,120,590,161,208,22,63486,62,12,40,8,714,794,115,1,
2017,2586,3,168,172,246,120,588,162,209,21,63617,62,12,40,8,717,796,118,1,
2018,2598,3,169,173,248,120,590,164,208,21,63791,63,12,41,8,719,797,121,1,
2019,2612,3,171,174,250,120,591,166,207,21,63967,64,12,42,8,721,799,125,1,
2020,2626,3,172,176,252,120,593,168,206,22,64142,65,12,42,9,723,801,128,1,
2021,2640,3,173,177,255,120,594,170,206,22,64319,66,12,43,9,725,803,132,1,
