Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,5,28,10,5,12,5,8,6,11349,120,37,72,10,738,832,50,2,
2013,166,1,5,28,10,7,15,5,9,5,12206,123,36,76,10,731,818,55,1,
2014,160,1,5,27,10,7,11,5,8,6,11633,122,33,76,12,766,837,50,1,
2015,152,1,4,26,9,6,11,5,9,7,11832,111,26,68,16,754,826,54,1,
2016,154,1,4,25,6,6,12,5,8,6,12257,113,26,73,13,762,822,54,1,
2017,155,1,4,25,6,6,11,5,7,5,12258,114,26,74,13,766,824,55,1,
2018,156,1,4,25,6,6,12,5,7,5,12295,115,26,75,13,768,826,57,1,
2019,157,1,4,25,6,6,12,5,7,6,12328,117,26,76,14,770,828,58,1,
2020,158,1,4,25,6,6,12,5,7,6,12362,118,26,78,14,772,830,60,1,
2021,158,1,4,26,6,6,12,5,7,6,12396,120,26,79,14,775,832,61,1,
