Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,576,375,173,166,34,644,866,38,1,
2013,7,1,1,1,1,1,1,1,1,1,553,289,117,135,36,663,929,18,1,
2014,7,1,1,1,1,1,1,1,1,1,459,346,67,213,65,716,947,37,1,
2015,7,1,1,1,1,1,1,1,1,1,374,336,74,227,34,684,804,37,1,
2016,8,1,1,1,1,1,1,1,1,1,400,330,65,235,30,710,827,37,1,
2017,8,1,1,1,1,1,1,1,1,1,402,333,64,237,32,716,837,38,1,
2018,8,1,1,1,1,1,1,1,1,1,403,338,64,241,33,718,838,39,1,
2019,8,1,1,1,1,1,1,1,1,1,404,342,64,245,34,720,840,40,1,
2020,8,1,1,1,1,1,1,1,1,1,405,346,64,249,35,722,842,41,1,
2021,8,1,1,1,1,1,1,1,1,1,406,350,64,253,36,724,844,42,1,
