Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,1,8,37,55,7,49,19,12,2,14696,334,39,293,1,526,864,131,15,
2013,292,1,9,43,53,9,51,20,14,2,14628,328,38,287,2,533,868,137,12,
2014,296,1,11,39,50,10,53,21,14,2,15321,335,38,293,4,525,856,130,12,
2015,293,1,8,39,50,10,58,20,12,2,15496,321,31,285,4,503,851,123,15,
2016,290,1,8,37,46,10,59,22,10,3,15820,309,25,280,3,507,849,116,10,
2017,291,1,8,37,46,10,58,22,10,3,15859,311,25,283,3,511,851,119,10,
2018,293,1,8,37,46,10,58,22,10,3,15902,315,25,288,3,512,853,123,10,
2019,294,1,8,37,47,10,58,22,10,3,15946,319,25,293,3,514,855,126,10,
2020,296,1,8,38,47,10,58,23,10,3,15990,323,25,298,3,515,857,130,10,
2021,297,1,8,38,48,10,58,23,10,3,16034,327,25,302,3,517,858,133,11,
