Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2247,1,29,170,59,495,156,71,673,148,14898,72,18,37,16,623,781,38,1,
2013,2218,1,30,164,58,494,155,72,658,141,15223,76,19,41,15,640,791,30,1,
2014,2188,1,32,167,55,486,158,70,649,136,15408,98,24,58,16,649,784,36,1,
2015,2185,1,33,168,53,472,158,72,649,138,15912,114,32,70,10,651,779,33,1,
2016,2167,1,37,173,51,456,153,76,654,136,16186,109,33,65,10,668,786,33,1,
2017,2181,1,37,174,51,458,153,76,651,137,16214,109,32,65,10,669,788,34,1,
2018,2192,1,37,175,52,459,153,77,649,139,16260,111,32,66,10,671,789,35,1,
2019,2204,1,37,176,52,459,154,78,646,140,16304,112,32,67,11,673,791,36,1,
2020,2215,1,38,178,53,460,154,79,644,142,16349,114,32,68,11,675,793,37,1,
2021,2227,1,38,179,53,460,154,80,642,144,16394,115,32,70,11,677,795,38,1,
