Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,410,1,14,44,57,18,45,16,15,14,10023,153,38,93,21,719,814,55,1,
2013,406,1,14,40,60,19,44,16,15,14,9866,152,39,89,23,721,821,54,2,
2014,402,1,14,42,59,20,39,16,15,14,9858,149,40,86,22,731,829,59,2,
2015,398,2,14,47,60,20,39,16,15,11,10119,165,52,88,23,742,837,63,2,
2016,396,3,17,47,60,20,40,14,14,10,10118,161,50,88,22,745,837,60,2,
2017,399,2,17,46,60,20,40,14,13,10,10129,162,49,89,22,745,838,61,2,
2018,401,2,17,46,61,20,40,14,13,10,10158,164,49,91,23,748,840,63,2,
2019,403,2,17,47,61,20,40,14,13,10,10186,167,49,92,23,750,842,65,2,
2020,405,2,17,47,62,20,40,14,13,10,10214,169,49,94,24,752,844,67,2,
2021,407,2,17,47,62,20,40,14,13,11,10242,171,49,95,25,755,845,68,2,
