Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,9,16,16,4,26,7,10,2,7860,146,38,80,27,697,807,47,1,
2013,158,1,9,16,15,4,23,6,9,2,7813,161,55,92,13,759,859,64,1,
2014,162,1,8,15,15,4,23,5,10,3,7758,151,54,83,14,746,839,57,1,
2015,161,1,8,16,14,3,22,5,10,3,7980,179,67,100,11,715,827,59,1,
2016,155,1,8,17,15,4,22,5,9,4,7565,180,66,99,13,728,821,61,1,
2017,155,1,8,16,15,4,22,5,8,4,7583,180,65,99,13,734,823,62,1,
2018,156,1,8,17,15,4,22,5,8,4,7603,182,65,101,13,736,825,64,1,
2019,157,1,8,17,15,4,22,5,8,4,7624,185,65,103,14,738,827,66,1,
2020,158,1,8,17,15,4,22,5,8,4,7645,187,65,104,14,740,829,68,1,
2021,159,1,8,17,15,4,22,5,8,4,7666,189,65,106,15,742,830,70,1,
