Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,3,1,1,1,3,863,186,39,141,5,738,840,129,10,
2013,14,1,1,1,1,3,1,1,1,2,827,172,38,128,6,769,862,90,10,
2014,14,1,1,1,1,3,1,1,1,2,933,155,34,105,16,735,845,80,10,
2015,13,1,1,2,1,3,1,1,1,1,862,194,42,134,17,719,823,58,1,
2016,14,1,1,3,1,3,1,1,1,1,932,244,79,144,20,643,759,30,1,
2017,14,1,1,2,1,3,1,1,1,1,940,244,78,144,20,647,762,31,1,
2018,14,1,1,2,1,3,1,1,1,1,942,247,78,147,21,648,763,32,1,
2019,14,1,1,2,1,3,1,1,1,1,945,250,78,149,21,650,765,33,1,
2020,14,1,1,2,1,3,1,1,1,1,948,253,78,152,22,652,767,33,1,
2021,14,1,1,2,1,3,1,1,1,1,950,256,78,154,22,654,768,34,1,
