Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,2,1,2,1,4,1,887,129,55,49,24,704,771,63,15,
2013,25,1,1,2,1,1,3,1,4,1,877,80,2,46,31,738,801,43,2,
2014,25,1,1,3,1,1,3,1,4,1,897,88,12,46,28,698,761,49,3,
2015,28,1,1,3,2,1,3,1,4,1,954,81,17,37,26,681,793,68,2,
2016,31,1,1,3,3,1,3,1,5,1,971,80,17,40,22,673,795,71,1,
2017,31,1,1,3,2,1,3,1,4,1,971,81,16,41,22,677,794,72,1,
2018,31,1,1,3,2,1,3,1,4,1,974,82,16,41,23,679,796,74,1,
2019,31,1,1,3,2,1,3,1,4,1,977,83,16,42,24,681,798,76,1,
2020,31,1,1,3,2,1,3,1,4,1,979,84,16,43,24,683,800,78,1,
2021,31,1,1,3,2,1,3,1,4,1,982,85,16,43,25,685,801,80,1,
